404,3.893004682491916,1.3035448405295202,1.1535536344516062,1.2332849709768354,1.20326034915812,1.2546492011064052,1.225301223615629,1.2031145665821492,1.282276556036742,1.1896664510290393
405,1.2725964661681723,1.2494403908447906,1.1448494028513412,1.2254537019170764,1.1591653660582188,5.099837713139628,1.3019554839469263,1.2079916214513193,1.160207530348464,1.153380961308166
406,1.2156132476604358,1.2389084938475312,1.1178850367168534,2.8129953024587113,1.1824799650151634,1.2741135337074991,1.2420592535768213,1.1644848126537741,1.269479228227828,1.2919259372615275
407,1.3499215610382203,1.1486815303356415,1.1203990251635951,1.2433775146388635,1.1718137811761962,1.158976484939805,1.1891269349997573,1.2097010481503316,1.2298613216766707,4.642331662900647
408,1.3823477247848173,5.051815690120079,1.175100911331815,1.2523979291310037,1.1934584749146444,1.2532263301062314,1.2154412472718896,1.2828940718267794,1.4001648901842274,1.2138804485411891
409,1.3199242612692694,1.202647940876572,1.165357914016494,5.8276554832440866,1.1845103410891917,1.1743199175386765,1.18502689299539,1.212846001913744,1.1492578452348765,1.1888107786170945
410,1.3038656541637135,5.318506544073253,1.1265044623963874,1.201116908405846,1.1636296214313027,1.1918892318862389,1.164899175080001,1.2308469870751837,1.2059342618937525,1.1729535476831638
411,1.296352111661204,1.1534232652854381,1.1603497048137337,1.2984256855914287,1.223119822442894,1.2115008911762601,1.2304967295931626,1.3072257873995403,1.212489344983516,3.861203041425375
412,4.039786898596984,1.3136947606285119,1.1129456663067103,1.1518459610694345,1.134922328897886,1.2252962982265139,1.1459317347449647,1.1632872865933483,1.1792887993508274,1.1300662838689066
413,1.3238777907530213,1.119505665435451,1.1117001162445195,1.1288809420161678,1.1659840618802513,4.044979891616418,1.128782281575568,1.1726702822977029,1.180367616777047,1.2157690766866558
414,1.311943491179763,1.1790576293310828,1.1372898643595444,1.1712231576133285,3.814369267409699,1.1581188672697826,1.2023763139727708,1.2414851899935686,1.3549256946553079,1.1720648753823717
415,4.553328811265273,1.1296146692398363,1.1251475734362604,1.19739111566041,1.1719651593308678,1.169467517661081,1.3771059214362513,1.1429643713978972,1.149711933912714,1.1381989310589797
416,1.3681313101702448,1.2546911355180488,1.1692736966585109,1.183857293689867,1.3701000454066738,1.3191083963998802,1.3169713513372898,4.665159688559917,1.2346352391452144,1.2343180827577942
417,1.3972927535211868,1.2192165927188436,1.14792531935506,1.1941185141523385,1.2721482836332063,4.017384166011168,1.193153060411795,1.1866799962588475,1.3598352006543903,1.193041822770819
418,1.218643848673161,1.179730278141065,1.1256907954732458,1.1761728051150215,1.1704859912955203,1.1926584210080322,1.2398507500497677,4.376522644454105,1.1586272176412444,1.2099693836650647
419,1.3663434920286819,1.218406494884724,1.1314514464236471,1.3733598562294278,1.1594899919570911,1.245808561107024,1.208969643936771,1.188719717329103,3.4785899678045253,1.1956834958880653
420,3.8916341912759975,1.1676359817877038,1.1272906388059536,1.279937115490106,1.171989184615553,1.2362820969476438,1.1496354537674385,1.1609874937623115,1.2494213717180687,1.170895503972869
421,1.2855721075022597,1.181996139341897,1.1310468265030715,1.2452866186394835,3.9042644220685268,1.1897226987917728,1.2003128029201766,1.2657631463067294,1.2804302099173686,1.2084507087624383
422,1.2751319713972715,1.1853512076915522,1.1372419775705873,1.164202133582781,1.2461572173863034,3.860788731095668,1.20163841793205,1.2667566372033774,1.184614840406889,1.2354937504759183
423,1.3349697629288062,1.2566566947582676,1.1504324177762797,1.3046876406049133,1.1818639583836654,4.44325426312278,1.2023997701083167,1.2288087716735498,1.209866268883442,1.1822549647408622
424,1.2594871799492782,1.1450721371156953,1.1209343938694425,1.1609549437545041,1.1771174715735107,1.187023403654277,1.1654448891174032,5.395341201795244,1.168476466315233,1.2074950231482555
425,1.4867959415143561,1.276647919053593,1.1970406853258704,1.2554364367289415,1.3708897874986659,1.2902457179775915,1.1901981651255802,1.3195777361888053,3.756769572774108,1.2123506778952855
426,1.2309677304255549,1.1500629934834001,1.137043754824191,1.2137163365341201,1.1765331934010053,5.086303883244402,1.161869492728402,1.2123814900081789,1.2825300430315758,1.1976691940939899
427,1.2728909269978521,1.1462367038463237,1.1147293260859286,4.288369296510419,1.1164109618467977,1.1070751851180505,1.1265147607100965,1.1819855146424496,1.1496959170174663,1.1832877739633858
428,1.178490460810879,3.4936357316360387,1.1722991185144758,1.289533345488955,1.2078161509236032,1.1697096693857794,1.1303352443872283,1.1507781001043171,1.2098189186413257,1.2338839904967116
429,4.348435107000537,1.184180803838063,1.1538736066311852,1.1461085038819658,1.2408788964982171,1.1544999032045913,1.2145695761642752,1.300975837581472,1.4275927726319642,1.184699825327125
430,1.2627047646621525,1.2048193499457036,1.1325072336623911,1.1911365085691898,1.1975010860308324,1.1759420290415654,1.202067055444128,1.1869597855527871,1.2175052232884784,7.930196386669295
431,3.784973865039701,1.1050684793936947,1.1424303171560426,1.125066036592479,1.1374047930194697,1.1262841249669264,1.1108578325895273,1.1061543287486706,1.2673110831194199,1.1271169045529
432,4.793146955649742,1.1889249224786105,1.1244362255755604,1.2437998367744536,1.259804890530432,1.1555371553051343,1.1344306982542582,1.3579301451261945,1.195178009725612,1.1690096381661501
433,1.4572578020868414,1.1454589439353353,1.1217343668113338,1.2263753960473733,1.1492049036882608,2.9751855080270286,1.2196653871795955,1.181988456068946,1.1712021688639114,1.23379098696372
434,3.893487214167676,1.315212871164803,1.1346486403425886,1.2257448582248645,1.1929997457089572,1.1623057623499642,1.2147265541866528,1.1436856762747902,1.201838662395421,1.1521888750316633
435,1.2539575942751773,1.1628271896758804,1.1339563835478315,5.043274110195265,1.197283481553235,1.2542490761210665,1.2011175261014138,1.2084692105168244,1.2371207790937286,1.2142133091231924
436,1.2730017000735387,1.2091807205280005,1.284128751068121,1.2423195938624803,1.1930812145770229,1.2828211674884924,1.175658827930818,1.1972851635544872,1.1963402653979858,4.846973897720996
437,4.134805140122078,1.201215182896797,1.1313282808768352,1.141926866565303,1.1337704836499571,1.1987614998288065,1.171551924202792,1.1581549759365397,1.3906333205084722,1.1379476198066103
438,3.799091706896662,1.1710603703293416,1.2365007322039747,1.1973435931094343,1.176807819399464,1.1803613006572717,1.1455818526273938,1.2132866728744034,1.302498669694244,1.1689566151724444
439,1.2453788718666978,1.187082113003448,1.1342090078435243,1.2340831231695846,1.2651489172160129,1.2395961535138593,1.1737808883990604,1.2502609529441626,1.1796837956284962,4.335536867573266
440,1.1827664304453813,1.1543420060122183,1.108868585344469,1.1428330502633663,1.1517165410152794,1.2236361707955552,1.128903088568108,1.1277061623631564,1.1856351696579839,4.477814734163919
441,1.424461581155319,4.042430696676424,1.1492731063471178,1.2169147162438847,1.187017928072547,1.3205992378769003,1.3216776210821075,1.3185542479141505,1.2086793297125853,1.1782405995512577
442,1.188747364979275,1.2037240193320995,1.120882751715878,1.2081985440534195,1.1734963389129804,1.178714446349228,1.1962743011701449,5.938144162427349,1.1949348642218558,1.191150362114531
443,1.195929001379338,1.1366593127815594,1.1044100133326407,1.1344013032669689,4.695234534353743,1.1697731513655731,1.1413463600791287,1.1994607042354792,1.1305893334611734,1.171128634272253
444,3.8557591082728884,1.2153099013716113,1.1281854552237265,1.2109046617820038,1.202347497379636,1.143508305227175,1.1814987199284679,1.2671612443144968,1.2014440846540588,1.2152899721902175
445,1.4898044585240295,1.1758162008568591,1.139850557884847,1.1919130440509085,1.2970351346861697,1.2044476340341197,1.1894023479482427,1.2112630392761214,1.2416453880368323,3.432994407549318
446,1.4047865799363897,1.256016100869278,3.261002108329178,1.189418184829564,1.21506866731869,1.256238972333516,1.3678662920099227,1.4082610583969346,1.2251676335625759,1.2288596046044338
447,1.2714227370232272,1.190080872820494,1.121375063010155,1.2031827260172163,1.225696998581079,1.2302079855917771,4.725397053586268,1.2074921895283317,1.1675159814588223,1.173198079503319
448,1.4269636835011799,1.320223105149594,1.1773052694227535,1.2444777081550624,1.4106744766396244,1.2632146432479934,1.2684834027338519,1.2454564391159226,4.389949250999671,1.2497137451245808
449,1.2967479151306842,1.2299294438061836,1.1460366943944054,1.2122151074867307,1.1646413886140037,1.1725762848333543,1.2067918868161411,4.316721870227805,1.165924712398492,1.230889602535689
450,1.2473509431636989,1.1804252013165573,1.1420087807350514,1.1707521337147582,1.174178520912069,3.012222918517386,1.2250270367978575,1.3878017993455443,1.2003416950077164,1.238869197395087
451,1.2780663105938779,1.197216342748332,1.1314977962597428,1.227469986994211,1.161623353293333,1.2146598263765098,1.1623107044070353,1.2709792401079725,1.2284285633628484,3.31987614688507
452,4.94434583685816,1.1441517011887397,1.1232123404695997,1.185951441140369,1.1497987348204828,1.1746366233523204,1.2884727985761624,1.3087209568403393,1.151529263190847,1.1595562863102296
453,3.7836446098112244,1.193019232468937,1.1290653995359967,1.1953065333099022,1.2696420093805498,1.2849089751139848,1.1632196132295773,1.3267901385324188,1.231395233768201,1.1610309817214302
454,1.190823896197933,1.1302720743470465,1.120525318830391,1.120877689743266,1.1617564648149108,1.3011826514917635,4.705070232895816,1.1651881098154044,1.144758296131558,1.168242289500162
455,4.5782747786722275,1.1918519566529424,1.1420301861128992,1.4045704568862563,1.1779758475345987,1.211495191536786,1.3349424906223648,1.1978759186943002,1.1512974320463498,1.1281774761644794
456,1.2131526183804477,1.2256993793760582,1.111722078085269,1.1737954863749505,1.3093911434684111,1.148145330574379,1.1587749137824654,1.2333674893843019,3.0423869474823895,1.1888569386791885
457,5.090516397717758,1.165398718447325,1.1221497253524702,1.1878884384578348,1.1888152453794163,1.1976965878098689,1.261425418668217,1.3390348187004384,1.2088516324648046,1.1704768825108465
458,1.2778778751156727,5.506101168927494,1.1635078614040826,1.3547850861053654,1.198823620705424,1.239107710367579,1.2021363082337084,1.245218949799717,1.2499376066499481,1.1998865539247117
459,1.2700074335078282,1.1632397489009159,1.245438172248685,1.1641549037859815,1.2236831299828803,1.1601034503517498,3.3914677880034163,1.2111074676449742,1.159158459191579,1.1803327413195837
460,1.353322882255933,1.2201762104998055,3.5211508246416563,1.43123071763963,1.3021140327928933,1.2135586480974112,1.2103187944453664,1.3570749324970786,1.2442393429318104,1.2105931717237994
461,1.2982182117900511,1.1533552824308497,1.1436293110223434,1.181016282313425,1.1890866670340978,5.165156177592985,1.3330077306349863,1.2770839920892965,1.2168747675403153,1.2578844597341983
462,1.2465293464616103,1.1945778551177653,1.1323926124220398,1.1753650852005695,1.156201134725552,1.2389658187443915,1.1805612723112326,5.331900604168045,1.2396333427264652,1.1709921515650834
463,1.361934317807305,1.1715959713290116,1.1162066447312107,3.0273670440725877,1.1710168363405165,1.1863301422912738,1.1373650179452823,1.1743931412706103,1.1892137933843827,1.3509570295976367
464,4.713089467435962,1.196351984320395,1.1326695091953616,1.2684454418312847,1.1444153034226414,1.2433704226347166,1.237545331546181,1.2441568341311728,1.208935544400666,1.2004128438323713
465,1.3606017793921221,1.1882125177611975,1.1266073098966352,1.2729946683924176,1.2896456192116355,1.1688790307197325,1.1515717121534725,2.8106915701192277,1.4579594942015341,1.168184805406161
466,1.2086305840625224,1.1459778726310756,1.1207764161299623,1.3117059106022693,1.202658675599629,1.1867027833221129,1.1680332787785357,1.1808410134975933,3.264607484859569,1.1518437033431217
467,1.6523015943356751,1.2895970183484067,1.1510028500280254,1.2857124378975464,1.1807559787538937,1.2102727176089467,1.2074635939452996,4.583982419306563,1.2058529047158684,1.2353133329546764
468,1.2405802772184449,1.1542924919036235,1.136220786143407,1.2367949944630465,1.2461289017874766,1.260771317478242,1.1684463677507373,4.583581448898562,1.2437187307186666,1.1774014941923743
469,1.207123797757003,1.1857590963338438,1.1490670925265907,1.2303442378148337,1.1606209712118425,1.13284321884385,1.0947618598994215,1.1776130527145479,3.044483662099875,1.314310859157497
470,5.052649782727421,1.136952872243904,1.1065892900788372,1.1389258741527404,1.1052338845125262,1.1480510600938167,1.169453307236982,1.1744306534548588,1.149426437385367,1.1588549615031407
471,5.75769334530804,1.210410069709361,1.134233267731581,1.172033596248993,1.1751434971283659,1.158912219945302,1.150271048368794,1.226487751968387,1.1744492136043514,1.1667098510688942
472,1.2835752885219378,1.181749611865455,1.1172991411595081,1.277154995379532,1.1845579912824424,1.1514787368985817,1.1215545613004285,4.142940463679303,1.174386876929998,1.181491865990358
473,1.2329166903226738,1.1528977999271144,1.1064132893358456,1.1199937776608437,1.1434501772986831,1.159335193686747,1.1581008867377132,1.2327563161842874,3.906421207902399,1.1471726132899396
474,1.420355634717097,1.1900255264957602,1.144285150345666,5.903168126453397,1.1700394403083432,1.2272374389987517,1.1800227055432861,1.1580199784292933,1.3428001393750648,1.2124419691414474
475,1.1807546799769753,1.3168302699107222,1.1491604956771786,1.2163059156443805,1.278744400551708,3.715094958092815,1.2664216912359947,1.4184076613721754,1.2315473298389659,1.1851235429921902
476,1.5234326057279193,1.2151763167619933,1.1404637049347217,1.1865931410796802,1.179576081920672,1.219448492969451,1.1727808051129351,1.3635166355121495,3.6727618005538916,1.191406131861869
477,1.332918960072913,1.263969561708,1.1506160343715717,1.2173448897436205,1.1801370011959633,1.3389512306967855,4.080419410074257,1.1984409882040077,1.182128347410437,1.1625855696815144
478,1.4756682356038247,1.1738673853315083,1.126355494439641,1.14865786514589,1.2083860921594025,1.1274925278305563,1.229394785023201,1.200094461839145,1.1685009832607307,4.220951548076751
479,5.085559892444881,1.2241766277473434,1.1360071213031344,1.1819300504515622,1.154700089056017,1.190384617102773,1.4259617852008477,1.2081375320972292,1.2595550253012635,1.2226362025580257
480,1.4360296466169027,1.1544536838972574,1.1214097835918344,1.2039612149184689,1.1672795283460966,1.2013351056084147,1.16400882188805,1.1770820102194752,1.2304917069663297,3.4929228193786725
481,1.3203374181541094,1.2042954137050124,1.1260912623121953,1.280585554662918,1.148147484826655,1.1537717278146393,1.1948717988210105,3.151806410032291,1.1871989106199774,1.1477403471817742
482,1.2370927074393496,1.2701086349791144,1.1383136801335063,1.2053392599892483,1.194245181690659,1.2666407961501902,1.1787581382517458,1.1936130769237312,4.013133470301146,1.1665162093858603
483,1.7159902273235732,1.2529113364742925,1.1810377631861761,1.2526965088287663,1.3322846122160859,1.2603606946097483,3.635639370504623,1.2841524667385598,1.2653180470939223,1.2781072056494367
