395,1.325435081303479,1.2742915040997524,1.165230578797084,1.1862348671231253,1.1876427209979452,4.519855384997248,1.1887682499824475,1.2198600637335164,1.4894326456088567,1.202483290966518
396,1.469227041852556,1.3353435261054523,1.1480538706231114,1.196061347788142,1.1740226287592463,1.1993453642746037,1.177013581781414,1.1738222656796624,4.348635838691874,1.1765858978253616
397,1.2921850025450177,1.2048853834849833,1.149960271274055,1.1696187523817012,1.349679895499447,1.2796152034250055,1.1967382960446542,4.376394200331806,1.2364332297307654,1.2066013293885924
398,1.2599451190178754,1.155560269869127,1.1275405772569111,1.1832866598109706,1.1584790140803523,1.21552580666472,4.193156196631583,1.1872348373609305,1.2936780204943539,1.168263271515753
399,1.2499496846634595,1.1803823882924378,1.1546083446065503,1.2590937607086596,4.324940692834831,1.4190987641011614,1.2391239494591655,1.2421713247632018,1.2169072147409512,1.2272511597559619
400,4.241888579803136,1.3055230232893218,1.1033711942038937,1.1817287144111763,1.1172180376880612,1.1146545169608861,1.1146298170176887,1.1659666698911364,1.1359173654324752,1.1308366773783185
401,1.3323051313884837,1.1560898066692649,1.1291086969578978,1.1704221626298639,1.2774476093618263,1.157910454036873,1.2267824584612577,4.038141782597611,1.2367288831941632,1.2064926119265438
402,1.3105266741892099,1.196351775367854,1.1554894341394601,3.925203391028459,1.220121040900667,1.3164312910782863,1.19402359597933,1.216752988840606,1.2380047615774203,1.2806902679124426
403,1.2697283859931174,1.3349136688914267,1.165764596191408,1.2216784203150723,1.1862040230062731,1.2977785754822921,1.2365824261256742,1.2893199082573987,1.2683550509711985,4.582825052610991
404,6.958758532284072,1.248972881870232,1.140908026406775,1.2441172581055115,1.1873303471761212,1.2153208794686023,1.269583027953125,1.2633667138955855,1.305853764526845,1.1617912422323078
405,1.3261428468160972,1.2091857939634443,1.1479566675496058,1.2925835514578856,1.1526895708453642,6.023669881619032,1.2833750890499094,1.212455495628334,1.1874535816659824,1.1737805747044092
406,1.3379414219321328,1.2906442591578504,1.1460507410495162,3.0503507053804206,1.1690259539453796,1.3503771297214535,1.2612455750122062,1.1941239061837268,1.299648451772309,1.3089841625696121
407,1.4026405720709079,1.22814179815732,1.153153319398382,1.297130723379438,1.2016943706538241,1.2077712240156242,1.1649344137950215,1.2829665606688687,1.2374786694614495,5.208791579614856
408,1.3045239119953105,4.005349121618742,1.1366929616628214,1.1680534434339436,1.1646043321883583,1.2264649488917554,1.1792929582061829,1.25436910828454,1.3254862063218107,1.1718087306167235
409,1.3536911615184006,1.187714242160683,1.1917105548096791,5.341654931120275,1.1508029979237313,1.1847640378302773,1.18809974188461,1.2301711962788313,1.1610558653716527,1.1412656163169979
410,1.231615278488817,5.973514600159957,1.1244319251358637,1.14602418978682,1.1554886252389096,1.1336506624616485,1.183302588622177,1.1614464550293633,1.1653557349734638,1.1631737359346672
411,1.2699201185675626,1.1740659942194562,1.122512642081605,1.232187271718326,1.2640735268667314,1.1623163824769513,1.1913244631328728,1.2090613194177235,1.1639208018473954,3.390374867388536
412,4.693169849159758,1.310957081699924,1.1099930989372953,1.1457063429525747,1.169216307576847,1.2643894223009815,1.1569653562248379,1.1674717005757682,1.2014092372618033,1.1674198987072022
413,1.2638189827144068,1.2148148146552034,1.1341905728919952,1.1856027212710516,1.1772183757191614,4.540524793796258,1.1586319094137627,1.2617613053152577,1.2310335686342218,1.239898597726157
414,1.325963289128976,1.136678510351044,1.1138241036601526,1.1318762713335893,3.321614448397031,1.1862685909139987,1.1541191125293755,1.1840336458305378,1.3006611974536146,1.158600272934094
415,4.648957730015118,1.1845311423845986,1.1348001527070197,1.176102525676832,1.1363696635063432,1.1680044134993963,1.3455510602353797,1.2711606556676878,1.2049370007739857,1.1549010186445248
416,1.4086675237078852,1.2334881323730484,1.1630294136831825,1.2198556358900714,1.3420797770140358,1.3051571277605905,1.2506697444645964,4.1248037576613825,1.2085662852103345,1.2164491020234998
417,1.3608000427760114,1.2408722826635437,1.1931594310523155,1.199761667932015,1.2406821024690857,3.6932534153175074,1.2361748992366741,1.198364056751801,1.4945252509100235,1.2104567087568163
418,1.2803066930733298,1.1676249192444192,1.1424184666438555,1.2111645128971342,1.1996295846491256,1.1929681120536788,1.2703210363181754,4.259188220269557,1.1608177042610046,1.2369237160920836
419,1.3144919095212486,1.1388558414558902,1.1104561988426462,1.3242539166861973,1.1287956598908984,1.120592983087096,1.1954101001599573,1.1572815611589935,3.4080523674899976,1.1328572892147002
420,6.2854416220834235,1.2290123833806421,1.158574374604355,1.3874253751917958,1.1946360621164227,1.2555445369620197,1.2221240392549817,1.2037414903561554,1.3180044656199608,1.1714586943190308
421,1.3133059676227443,1.233394715338434,1.1748766231664893,1.336345502598937,4.374428328037114,1.2229714827881246,1.2588645714681959,1.3676798152712981,1.3066115161749958,1.2527457643975413
422,1.365509845208668,1.1703231810199635,1.1282302957169592,1.1707957310746926,1.192280449297328,4.014250524937688,1.1562009309325825,1.2994222218080136,1.1728192667663908,1.2420143495174503
423,1.33459280356137,1.232434079521261,1.148927592455962,1.3079858175375592,1.2035087994171934,4.257167185352245,1.1990399399875074,1.2143471600863742,1.2320553640274372,1.171394062005505
424,1.2539472197562975,1.184754754692268,1.1382511159025481,1.1744416704751712,1.1696637130087226,1.2107707274295285,1.1766666134568144,5.575849079112014,1.2286437915422947,1.193886632556783
425,1.5330111648788842,1.2569988716963418,1.149581770509616,1.233543526516358,1.290116999310823,1.2072578433178336,1.1685251486045543,1.1633374234993643,3.586401020790587,1.1877068215603384
426,1.2972775270136485,1.1929142161199615,1.144578040256095,1.2376529984531408,1.1653065097016435,6.9814462541139894,1.1927866283340958,1.1891146858895127,1.2584856092897112,1.1977938355507962
427,1.2959183444500701,1.2164277766736102,1.1398403299562754,7.906207627826473,1.1825601489885171,1.205025203066941,1.1924304453364372,1.2501282408669863,1.1958992445031669,1.1999308794705204
428,1.303025426024325,4.068131560714994,1.2247312302429882,1.3944057856354881,1.2388366993301434,1.2526161641762987,1.2321109218366393,1.2387388024891341,1.3034303298640797,1.290195627365846
429,4.868248115175189,1.1798082653580535,1.1429048568913018,1.19838154650752,1.199713045551046,1.1791730068849047,1.2033706061094709,1.2815470082905709,1.3582244779359953,1.1506459935257072
430,1.1701687336444602,1.096135322117654,1.113176753414503,1.1639218184841689,1.1336951982949508,1.1256449767383783,1.1630396245065082,1.1630425199961594,1.180779155151722,4.299203515284946
431,4.019966554819003,1.131021393036826,1.1883291361661437,1.1634673214790003,1.127316539923443,1.1348815902313072,1.1565117341915614,1.15421899232643,1.3536770371925524,1.1296620795042174
432,4.11665282459945,1.1758823250255215,1.1407719610807516,1.206682294993818,1.2463964383145945,1.1918689469702544,1.172654528888471,1.4110106842051782,1.2064428435270163,1.1459386096314932
433,1.5319496725923394,1.1953170279314502,1.1493183121748807,1.3191540404291995,1.1940598095211343,3.2174578868977575,1.3433222963385762,1.1774729507857304,1.2034714579412213,1.3491410136701922
434,5.017831372065753,1.2566770353361496,1.1159956744931305,1.2301431534069522,1.134640742137477,1.1604362485881616,1.2196185058183693,1.1708492817381022,1.240886868069066,1.119492337648446
435,1.3222271370568675,1.205991944596176,1.1367064983758273,4.889872883621234,1.1669687603956747,1.2410833446793152,1.185055753962685,1.2335373502867983,1.1826377390404916,1.2160343697023512
436,1.214130615843412,1.170115970553805,1.2329023790285885,1.1495965938095876,1.1537347490845296,1.1463577853160019,1.160149415824106,1.192734852330033,1.1823328607604466,4.306123072607435
437,4.730288134934723,1.2429331737305893,1.1337628484838882,1.1865023978480622,1.1701742698286284,1.1533196043718241,1.1776666022284177,1.1851024659195968,1.3951114080327005,1.2296944439189232
438,5.066538467832367,1.1964706374354304,1.2257597164723508,1.2473377216665786,1.168323463885228,1.1837199699648955,1.1852773348664858,1.1879040182787735,1.2784324151783013,1.1654351059780583
439,1.260070756773796,1.2312330329787364,1.1421422946451518,1.2792716347960065,1.2421503055747984,1.1735812278119055,1.174047249880276,1.1996445525676886,1.1788783813971586,7.232782988816666
440,1.2016015934502051,1.190921004586776,1.1164564069954457,1.1563771513350487,1.1406827799992234,1.1330948724655037,1.1904492583420818,1.1572320220451142,1.2407149976648637,4.047584903538622
441,1.3410286003178817,5.144044701599539,1.1773920368498292,1.197196514836137,1.2037233466212534,1.381207397430898,1.287686197911863,1.2626005349691931,1.2273749443495046,1.231058532836175
442,1.2808910718547932,1.2409683287307223,1.1598725045815197,1.2513750787078206,1.2199485214011911,1.2008064495055883,1.2380795417654011,4.718494867352026,1.1808610443596619,1.254635795215374
443,1.2742220980741588,1.2061042793573773,1.1848256833250412,1.2778176735250018,5.781775390109405,1.2061233367823747,1.2455410991200677,1.2841520811373366,1.213904448617594,1.2566806513801
444,3.86021501983328,1.2218998499020794,1.1426396805716486,1.2694113801878202,1.173837355352929,1.18243556249205,1.1487463322308278,1.3396558089079782,1.2674991122647725,1.2667370859052598
445,1.6194552674490665,1.2853918951819285,1.1722992923955207,1.201055894704587,1.3738571308296827,1.2521238193642679,1.319889358099812,1.2536961570434464,1.289885182107505,5.28708352284212
446,1.308435844988886,1.1603868734751492,3.0528607509431707,1.1486150927233967,1.1510764584587159,1.2053876600653455,1.2468273972738018,1.400159353456619,1.1908780663766754,1.1212643487893654
447,1.3732260000297039,1.1806383286082547,1.1263962672623447,1.2434537350618526,1.2303609175049308,1.1980593984102281,4.143434076699327,1.1808934677048053,1.173176047588527,1.1751593719380706
448,1.3054348313292248,1.306705339563194,1.13796251763612,1.1949135264524635,1.4352377922953088,1.1922528166276123,1.1972205325992682,1.2168566940400407,3.9103856907750507,1.227281801456597
449,1.188987480970799,1.1092746736024712,1.1029606755813885,1.1525467017617885,1.1256958894787363,1.1376622275627593,1.1705351082922761,3.717545378114053,1.1187544458507521,1.209068688464265
450,1.2157930562403714,1.1697011562540198,1.1335229651585057,1.221431339734609,1.1902776754966233,3.5784722007684127,1.236159019747207,1.354241960050631,1.1724632723038453,1.201320595797421
451,1.3131961741597633,1.2022072367141272,1.1347452601798909,1.2166539035025223,1.1695352550826565,1.2258184206892329,1.1991264781561695,1.324475680298384,1.2505359041026876,3.3752995714598493
452,4.89842698384281,1.1445085069972452,1.1293144214344861,1.2111257964412416,1.1503936474338377,1.1384250224424344,1.2938396596496133,1.300788318218393,1.1400404959883457,1.1812673891532024
453,4.110990012153061,1.261407233816743,1.1296052676981314,1.1591479464126822,1.238304101796129,1.2512366797262946,1.1804359501736958,1.2584737850608199,1.2271204335039116,1.1710273388471018
454,1.2552968851980302,1.1527534442597174,1.1394040891067012,1.14744025015954,1.1698398929679032,1.29334640713409,5.877609314849618,1.1575847579314944,1.1710999776656166,1.1441967001904756
455,4.4511806978124095,1.1972908641945659,1.1389561405755544,1.4652888799895802,1.2161587193074848,1.181369139351526,1.3689898726983016,1.2723136401520412,1.202207611952409,1.2025609202299117
456,1.2233792682728057,1.2571233568370266,1.1244257550973162,1.2096949882550567,1.3070738481486035,1.174362458245862,1.1747151767242783,1.1665739812987166,3.137498396339915,1.2243878191888504
457,4.027178844375172,1.1908881919146963,1.1328313702676729,1.1486596245692113,1.136701613214263,1.1737262055457418,1.2824775533395687,1.3118959364241785,1.1195022410765147,1.1829608424186866
458,1.248558210849732,4.563296184481566,1.158934024104614,1.391010667323016,1.2009026300843701,1.2032357001054674,1.1765303898732853,1.242325743042312,1.3041196621902627,1.2361048080808918
459,1.270097696078845,1.2495014713681172,1.2819322473413974,1.2103854788003627,1.3411293961105768,1.2441491385855474,3.840398523085794,1.2728303008609425,1.213072057659066,1.1783579102723867
460,1.220746908950308,1.1588116922446872,2.995090493296833,1.3541599128774713,1.1680051382722327,1.158998674322121,1.1777621482921703,1.4343076467762739,1.1290550122413163,1.1462300524241813
461,1.192208644921356,1.137606096530279,1.1176432561379361,1.158885044374478,1.1432021041397822,3.645075701053967,1.2515501587003424,1.1792281591182958,1.1486689193403563,1.216118722482336
462,1.2027135055171139,1.1574928967007019,1.1252676322996662,1.1312998791219873,1.1808898028808401,1.2587690524946706,1.1685137881191938,4.939883688031674,1.2090478792050305,1.153091634919928
463,1.3957803955951433,1.2309080055856472,1.1443931322948844,3.686341936018885,1.2510568176355203,1.2415830803504917,1.1975190393999544,1.2368759745665003,1.2340205339245696,1.3474308560646602
464,4.264297153132047,1.1183355309827188,1.1143424409248084,1.262575834707875,1.1595989659127826,1.2285872106641933,1.202181401243833,1.2231785197365213,1.2131730369942448,1.157155142026466
465,1.4264306359041048,1.2628320376430933,1.186791361085706,1.289682087828074,1.288726144273078,1.2870986334576173,1.2531080527116445,4.23203207018369,1.6007544761066954,1.2426193519657416
466,1.3036313755245184,1.2747195540874656,1.1836982904885232,1.4866872807397662,1.2622529875088402,1.2151065621031654,1.2359991055752768,1.2759552476353633,4.117266450497765,1.2579572618220054
467,1.5629956459528516,1.2829759395795668,1.1573399840471081,1.2640299537126756,1.1800639272946325,1.1610037253872811,1.2120438374968936,2.9546991727768637,1.1554011310069416,1.1965754854135597
468,1.2153467536006681,1.1925507558430282,1.1159799587793955,1.218023085383819,1.209322352907671,1.2585054670857294,1.123981537528424,4.301592926847314,1.2293622101735162,1.1887910883358743
469,1.292460298473813,1.1830254184463918,1.1610934797382815,1.2177247553354582,1.1641150686479975,1.182344271281142,1.1964080111339561,1.238720795204352,3.4367193336867103,1.4140010171716564
470,5.328828495052047,1.1597930998847918,1.103298267308783,1.143694543892515,1.1247324375661871,1.11928137385837,1.1506302526526142,1.14590388986586,1.121317501241451,1.145877022687802
471,6.95866622766462,1.243717279131898,1.1405502765351914,1.1902312844314549,1.161568335607341,1.1577756200166143,1.14939959152871,1.1807569718371564,1.1665291792692978,1.1898052302181814
472,1.2062875187609303,1.1871220629686756,1.1404090048375881,1.2843829049480429,1.1432270263327704,1.2147801889947114,1.1705485188261946,6.519976505595066,1.176752075388273,1.1408595139814721
473,1.2168556887281068,1.175384049257887,1.1220840151964913,1.1567438248005582,1.1448258996472576,1.255601921712574,1.1459983752995004,1.2743325535982661,4.5922220451107485,1.1819804621843455
474,1.3894589999169964,1.1717771264897194,1.142829005718895,4.047511476537962,1.162404189678582,1.1958106789649723,1.1778290795800401,1.1741976386336286,1.2689368348126415,1.1749205402122338
