890,0.0,0.0,0.03255822024982546,0.0,0.04361202848040809,0.0,0.0,0.8822345093928078,0.0,0.041595241876958754
891,0.0,0.08376455835660955,0.0,0.0,0.027193847591311913,0.03831352854952316,0.7424418343465717,0.0,0.07213726577940908,0.036148965376574485
892,0.06602341011677737,0.0,0.0,0.0,0.0,0.10812522977822667,0.825851360104996,0.0,0.0,0.0
893,0.0,0.918815546902949,0.0,0.0,0.0,0.0,0.0,0.081184453097051,0.0,0.0
894,0.0,0.9330237567394208,0.0,0.0,0.0,0.0,0.0,0.0,0.06697624326057915,0.0
895,0.0,0.051841782043411756,0.0,0.0,0.0,0.9481582179565883,0.0,0.0,0.0,0.0
896,0.0,0.0,0.061054738636630704,0.03835704352609434,0.0,0.0,0.0,0.0,0.9005882178372749,0.0
897,0.0,0.0,0.8510610251265971,0.0,0.05048333116958058,0.0,0.0,0.0,0.0984556437038224,0.0
898,0.0,0.922292677045281,0.0,0.0,0.0,0.0,0.0777073229547191,0.0,0.0,0.0
899,0.019369549437246284,0.02389330392797669,0.7933092742038457,0.10593770056652206,0.035043406707812225,0.0,0.02244676515659693,0.0,0.0,0.0
900,0.020213035267952012,0.027371763568990876,0.0,0.7856518969191384,0.0,0.0227251308532044,0.07179642179124944,0.020049267223538485,0.052192484375926405,0.0
901,0.7624729785755415,0.043582234816223794,0.0,0.07639001055865031,0.0,0.0,0.0,0.0,0.11755477604958432,0.0
902,0.17856044614790392,0.02247370731125464,0.04814216865331015,0.324832927166181,8.233775874488731E-5,0.0,0.1748775809581812,0.21590266972085762,0.033696491401537604,0.0014316708820290775
903,0.0,0.030383563286869187,0.04012222242701351,0.0,0.0,0.0,0.0,0.0,0.9294942142861173,0.0
904,0.9005135555477113,0.03864238989382455,0.0,0.020436226422255996,0.021084090975332093,0.0,0.0,0.0,0.0,0.019323737160876084
905,0.0,0.0,0.014337233726428592,0.014907858629285828,0.014793129040949558,0.014673435070625618,0.014810731406435683,0.08502609374568096,0.8414515183805937,0.0
906,0.10183802929307721,0.0,0.03871468002492316,0.043458726262808715,0.0,0.0,0.0,0.7889037617230175,0.0,0.02708480269617328
907,0.07049534522817523,0.0,0.0,0.03688105573146885,0.06768748062916932,0.0,0.06423785177804707,0.7606982666331394,0.0,0.0
908,0.0,0.01985583921879359,0.0,0.8958407362486139,0.019593452472851096,0.031028366389657634,0.0,0.03368160567008373,0.0,0.0
909,0.0,0.8540536257579346,0.0,0.09189808062268327,0.0,0.0,0.0,0.030382470319365723,0.0,0.02366582330001621
910,0.052132442201598066,0.0,0.0,0.947867557798402,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.1619363238866596,0.0,0.0,0.0,0.8380636761133403,0.0,0.0,0.0,0.0
912,0.059389292489728594,0.0,0.0,0.018133585367734684,0.0,0.08306822564860163,0.0,0.839408896493935,0.0,0.0
913,0.8164984470623445,0.09904174623832065,0.0,0.0,0.05464754594896886,0.0,0.0,0.0,0.02981226075036587,0.0
914,0.0,0.0,0.0,0.0,0.03984357620012018,0.0,0.8796892351687385,0.0,0.08046718863114137,0.0
915,0.013464926709891705,0.0,0.0,0.05785126106500683,0.07679230844045427,0.01957594015531916,0.7875303548795505,0.022915969781924315,0.0,0.021869238967853203
916,0.0,0.0,0.0,0.0,0.0,0.05030926483825108,0.07442196929736558,0.0,0.025257039172442177,0.8500117266919411
917,0.10196104662786257,0.0,0.019885575023217028,0.0,0.013278835034513672,0.0,0.0,0.8465221349835338,0.0,0.018352408330872896
918,0.042118181220423524,0.12651936582274892,0.0,0.0,0.0,0.0,0.03560507270453804,0.0,0.0,0.7957573802522894
919,0.0,0.03473888752709207,0.0,0.03730713777399558,0.015104812022876474,0.0,0.8245725119210428,0.02142804696426655,0.06684860379072664,0.0
920,0.8563711849492819,0.04439379670635225,0.0,0.0,0.0,0.05056864051848618,0.0,0.0,0.0486663778258797,0.0
921,0.0,0.0,0.06064565063798291,0.07716804426640808,0.017291257664755345,0.0,0.04566253063019898,0.03218713967628552,0.7670453771243692,0.0
922,0.0,0.06594686989440832,0.0,0.9340531301055917,0.0,0.0,0.0,0.0,0.0,0.0
923,0.025603190205070882,0.7319669394337431,0.02216431792742492,0.023289597259127368,0.0,0.02326174363008763,0.0,0.046653209886221,0.12706100165832512,0.0
924,0.10490439192905417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081150909985918,0.08698051707235413
925,0.1027599156062191,0.06144047507370286,0.0,0.0,0.0,0.0,0.8357996093200781,0.0,0.0,0.0
926,0.0,0.0,0.0,0.026498873880877502,0.0,0.0,0.0,0.9735011261191225,0.0,0.0
927,0.17101475035519942,0.6918866683047192,0.0,0.038543575237001484,0.0,0.0,0.09855500610307985,0.0,0.0,0.0
928,0.8445115450330732,0.0,0.0,0.11377136280944748,0.0,0.0,0.0,0.0,0.02364176166732329,0.018075330490155896
929,0.0,0.0,0.028869130358431614,0.01704284618063464,0.0,0.0,0.08396606159719115,0.8230665059818278,0.01577446270051281,0.03128099318140177
930,0.11822911925794756,0.0,0.0,0.0,0.10244949213353315,0.0,0.0,0.0,0.05675390771517419,0.7225674808933451
931,0.07783894414619823,0.01684237043996848,0.0,0.0,0.7538634871315899,0.04720176094821407,0.06814692629639765,0.015964182338676622,0.0,0.020142328698955096
932,0.1450480922023017,0.6389111003132565,0.0,0.03134084884581417,0.0,0.10265987347654265,0.08204008516208502,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621580243920941,0.0,0.9337841975607907
934,0.05955888772448294,0.017225163633306447,0.0,0.0,0.0,0.0,0.022331898020429234,0.9008840506217813,0.0,0.0
935,0.0,0.8576956912604189,0.0,0.0,0.0,0.1423043087395811,0.0,0.0,0.0,0.0
936,0.0,0.06273750995626141,0.0,0.8537898064248802,0.016605468697588766,0.0,0.0,0.0,0.050791109220774074,0.016076105700495526
937,0.06313070159611021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502567740997523,0.8218436209939144
938,0.0,0.0,0.13504585873125022,0.0,0.722031840738097,0.022284386593779792,0.0,0.023358497359830224,0.09727941657704281,0.0
939,0.11354408350656311,0.04436337391539746,0.0,0.0,0.0,0.0,0.7159763040891508,0.04638475386256677,0.07973148462632185,0.0
940,0.10502868814357344,0.0,0.0,0.0,0.0,0.8429978355905633,0.017958837914274314,0.0,0.020699908931981943,0.013314729419607119
941,0.0,0.1232188814578843,0.0,0.0,0.8234435674119199,0.0,0.0,0.0,0.03115936853753259,0.022178182592663367
942,0.01989513624486759,0.0,0.04987799694080883,0.01711123000960927,0.0,0.0,0.025637341476170687,0.8874782953285437,0.0,0.0
943,0.0,0.0,0.047047141327508035,0.012669640049699843,0.034797032856236955,0.0,0.0,0.8960714742602869,0.0,0.009414711506268396
944,0.0,0.0,0.0,0.0,0.055547042843849224,0.0,0.038725605194442396,0.8530248535909182,0.0,0.05270249837079017
945,0.0,0.0,0.0,0.8767484497152778,0.07426950704120164,0.0,0.031640161661162944,0.0,0.01734188158235772,0.0
946,0.6993798813286078,0.0,0.0,0.14937012644529712,0.0,0.06730870168384841,0.0,0.08394129054224653,0.0,0.0
947,0.0,0.8661737245197619,0.0,0.0,0.0,0.13382627548023804,0.0,0.0,0.0,0.0
948,0.010201082094892363,0.025609507201470653,0.0,0.0,0.9111654994095738,0.0,0.0,0.053023911294063225,0.0,0.0
949,0.13892924210694227,0.8610707578930578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.02905870464301484,0.02697364569221918,0.0,0.0,0.02641489268110829,0.026878359819567606,0.026134951015639542,0.0,0.05108836740997503,0.8134510787384756
951,0.0,0.0,0.0,0.014939888843598571,0.0,0.0,0.0,0.01764649521283659,0.9335605999738519,0.033853015969712914
952,0.04013093776947786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959869062230522,0.0
953,0.0,0.0,0.03316830666218664,0.0,0.0,0.016683255666561,0.0,0.03351753686321315,0.8494669878397881,0.06716391296825103
954,0.06629590325661161,0.7328493859583468,0.0,0.0,0.0,0.0,0.036302625298578896,0.0,0.0675944729829241,0.09695761250353857
955,0.0,0.0,0.1053056146686296,0.060054830567361,0.0,0.0,0.0,0.8346395547640093,0.0,0.0
956,0.22742378128732468,0.0,0.7074360112251217,0.0,0.06514020748755368,0.0,0.0,0.0,0.0,0.0
957,0.11377292411414358,0.0,0.0,0.07158318012767564,0.6888809275361333,0.027028006943841918,0.0,0.02813844236366091,0.0,0.0705965189145447
958,0.0410083208367184,0.0,0.0,0.0,0.0,0.0,0.07391781376956277,0.0,0.8850738653937188,0.0
959,0.0,0.0,0.0,0.9299126315066992,0.0,0.038962014632333494,0.0,0.0,0.0,0.03112535386096725
960,0.0,0.0,0.0,0.0,0.9035722781697714,0.0,0.028134978828251722,0.0,0.03466036820828799,0.033632374793688836
961,0.09654709591037582,0.7650048616576568,0.0,1.8197885525000595E-5,0.0,0.0,0.1384298445464424,0.0,0.0,0.0
962,0.0,0.0,0.0,0.8768953394634994,0.06443195354923273,0.0,0.05867270698726775,0.0,0.0,0.0
963,0.7573054216732524,0.0,0.0,0.05346073215344434,0.029262994426691627,0.0532617895125681,0.03046310544589973,0.07624595678814362,0.0,0.0
964,0.9225345256002101,0.0,0.0,0.0,0.054695699219713914,0.0,0.0,0.0,0.0,0.02276977518007596
965,0.7692679852866937,0.0,0.0,0.0,0.0535380356419496,0.0,0.1359449142598379,0.0,0.04124906481151876,0.0
966,0.12237243534920669,0.0,0.0,0.07544345789374535,0.0,0.0,0.0,0.0,0.8021841067570479,0.0
967,0.0,0.03149050283911128,0.054540068530078,0.05804616880426257,0.0,0.0,0.0,0.031146570000547675,0.8247766898260005,0.0
968,0.04008564509221702,0.03637116476527761,0.0,0.062184406785952835,0.0,0.0,0.7978385998048381,0.06352018355171445,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988231879706111,0.011768120293888932
970,0.14335890356076217,0.0,0.0,0.0,0.0,0.0,0.0,0.08332280021908596,0.07686636650814345,0.6964519297120083
971,0.0,0.0,0.0,0.9368291307646893,0.0,0.0,0.0,0.0,0.0,0.06317086923531064
972,0.0,0.11801101228148882,0.0,0.05549860703652342,0.0,0.8264903806819878,0.0,0.0,0.0,0.0
973,0.01588387792733343,0.05025284375129635,0.0,0.011749668479477044,0.0,0.0,0.05397046212189821,0.015165143300907947,0.852978004419087,0.0
974,0.0,0.10190452400039733,0.0,0.8980954759996027,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.07530796182517092,0.0,0.0,0.924692038174829,0.0,0.0,0.0,0.0,0.0
976,0.0,0.014777644340377889,0.014253770797482962,0.028477542335859512,0.0291478472873714,0.014499202235685939,0.0433031635734681,0.0,0.8407548215325975,0.014786007897156884
977,0.03046715702206833,0.0,0.0,0.1442190038615179,0.0,0.7638732638830986,0.0,0.03131856564622646,0.0,0.030122009587088525
978,0.1306882838045557,0.6662058817690281,0.0,0.05127042778740382,0.0,0.05306455453088489,0.04649524681472903,0.05227560529339851,0.0,0.0
979,0.07993105895006569,0.0,0.0,0.0,0.07006990801062812,0.0,0.0,0.10891815686128593,0.04000248990361771,0.7010783862744026
980,0.029203268052922046,0.0,0.0,0.014036415392096005,0.0,0.0,0.873358458232937,0.0,0.0834018583220449,0.0
981,0.0,0.028074210701443288,0.0,0.0,0.0,0.8540103109663555,0.09960523235111354,0.0,0.018310245981087686,0.0
982,0.8877608544311179,9.477128752004003E-6,0.0,0.0,0.07932499480068955,0.0,0.0,0.0,0.03290467363944077,0.0
983,0.01083033633838749,0.0,0.0,0.9147639884451567,0.0,0.01117856855763908,0.011705657161254197,0.0,0.05152144949756257,0.0
984,0.1571715730775761,0.0,0.0,0.7884752954709321,0.0,0.0,0.0,0.05435313145149175,0.0,0.0
985,0.03418005553917,0.0,0.0,0.0,0.028506721798505212,0.8762340089607842,0.0,0.0,0.02419042768432465,0.03688878601721607
986,0.17660909459672253,0.0,0.0,0.0,0.0365716581835275,0.0,0.0,0.03825412133156019,0.7485651258881897,0.0
987,0.0,0.0,0.0,0.0,0.0,0.06736332831169055,0.0,0.025348064590133456,0.0,0.907288607098176
988,0.0,0.07681323415198504,0.0,0.923186765848015,0.0,0.0,0.0,0.0,0.0,0.0
989,0.8598240855386823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017591446131775,0.0
990,0.9229886649010947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701133509890534,0.0
991,0.0,0.0,0.03309601259012476,0.09210656787074596,0.0,0.0,0.03443249025432183,0.0,0.8403649292848075,0.0
992,0.0,0.0,0.0,0.1509179519481355,0.0,0.8490820480518646,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.029804000056465454,0.00959703958356205,0.0,0.0,0.8833622919917707,0.07723666836820185
994,0.0,0.05055162167753652,0.0,0.0,0.0,0.05072764668395245,0.0,0.0,0.052735735413789724,0.8459849962247212
995,0.06904652556048319,0.023067944815970857,0.0,0.022709976785319812,0.02287457812632035,0.045149210663367065,0.02351548164773173,0.7699051151700501,0.0,0.023731167230756755
996,0.0,0.0,0.0,0.13625903498968048,0.0,0.0,0.0,0.0,0.7894973613478493,0.07424360366247035
997,0.1184607975610089,0.03701236453930101,0.0,0.0,0.03613024748458565,0.0,0.03763296077801265,0.7707636296370919,0.0,0.0
998,0.0,0.7912190158448194,0.0,0.0,0.0,0.0,0.06911543080009898,0.13966555335508174,0.0,0.0
999,0.0,0.09866169211752451,0.0,0.0,0.0,0.0,0.0,0.8425285374459658,0.05880977043650955,0.0
